9,0.0,0.0,-0.14116110801954337,-0.015789199904346435,-0.29090159720743486,-0.13737887530719725,-0.2530486662660727,-0.3216309905570173,-0.1526405335842181,-0.46161956901258655,-0.4543313072025794,-0.36729190765613967,-0.6146234605624691,-0.4900759427919838,-0.5844620674201276,-0.47243916212567966,-0.5332133131431298,-0.4328666167940862,-0.3741147086813842,-0.47508516572653486,-0.5660824788693319,-0.7079744609476364,-0.6583380205824813,-0.8344736789909821,-0.7431917628160868,-0.9344606557358645,-0.25374057867079386,-0.507749772373709,-0.3523048313241054,-0.7499379711340298,-0.42491937494862114,-0.8851457425744056,-0.513032423788697,-1.0,-0.09919529007242502,-0.48762453955495644,-0.11632577714258223,-0.6477995376744433,-0.11268458811273697,-0.6184597905127084,-0.12380242291590599,-0.5605933140554229
9,0.0,0.0,-0.14593717046564988,-0.03261929614562886,-0.26980541208109654,-0.17357745104260808,-0.19701237588273973,-0.36089860438517596,-0.09175038677926119,-0.49039908471359367,-0.43251715999916684,-0.4062442329589179,-0.5968378642571549,-0.5234398079561643,-0.6887176029565505,-0.5835992098834593,-0.7610898401766254,-0.6247333028432379,-0.34123328302710726,-0.5057559173032751,-0.5036655789272431,-0.7323792048795824,-0.5967331507979984,-0.8662423948000528,-0.6759817879628637,-0.9691397197683045,-0.22227619990318057,-0.5266066201437412,-0.3031354143593437,-0.7498557555890606,-0.3644102942407679,-0.8853938948325124,-0.44042707854392854,-1.0,-0.07350787575699443,-0.49485734938950515,-0.07297847303624375,-0.6421150278969785,-0.07346281330862679,-0.6175761541194088,-0.09012846282830243,-0.5546642551772984
9,0.0,0.0,-0.14070317628545798,-0.0349410679418302,-0.28108502845184474,-0.19167117994593222,-0.21786621719542867,-0.37552784765793995,-0.09744520161730291,-0.4949056789490431,-0.4002064230742134,-0.42254768701114087,-0.5205063316895281,-0.5957676962131947,-0.45896934454569754,-0.5269101472099693,-0.4059674682728803,-0.44249682391801476,-0.30759117548987963,-0.5077610853845291,-0.4549060757208466,-0.7484338882797424,-0.5279023208861441,-0.8640545347583545,-0.6029717088987013,-0.9611536903211334,-0.18991329773069418,-0.5206507362787536,-0.24370367148718974,-0.7486855026450182,-0.30618770205794854,-0.8814124465788733,-0.38654738078469764,-1.0,-0.049805889568742115,-0.48284576945879565,-0.042920698287853366,-0.6212904392492772,-0.06375695590568124,-0.5977099247125502,-0.10503359461773962,-0.5460830153436235
9,0.0,0.0,-0.15433675549768533,-0.05344672046392635,-0.26789716933240376,-0.20326998653002284,-0.18700120553630376,-0.3882089817455488,-0.0934352821728936,-0.5100088739785447,-0.42312317929072013,-0.429656875824131,-0.602796020929661,-0.5805270880935068,-0.7124541281029104,-0.6737159008076417,-0.8009702424162679,-0.7577375109846702,-0.32009998363192055,-0.5169594684308977,-0.4588246377387064,-0.7307724026633794,-0.5423743106076954,-0.8658796692821457,-0.6111941093919138,-0.9779072251505693,-0.20195946214239294,-0.5310011604986317,-0.2708651838612054,-0.7414763360871593,-0.3287868242609874,-0.8779054464020859,-0.3946676753827538,-1.0,-0.06559337661940726,-0.4984865365808609,-0.05656891315812521,-0.6312523233779116,-0.057273225688905194,-0.6318682374992162,-0.07349477302480611,-0.6071132690863755
9,0.0,0.0,-0.1698997607369412,-0.03335125071577398,-0.2990602801854321,-0.17242067346544462,-0.23214438465939025,-0.33088403943789607,-0.12227294426699625,-0.4427657208359503,-0.3763716503059653,-0.44889448346432675,-0.5176815940554458,-0.6146592266534839,-0.5977380732950608,-0.7244673351728045,-0.6667754305792295,-0.822860439033781,-0.26401685173788175,-0.512210406577171,-0.34322505825391647,-0.7445512994313995,-0.3924885200743221,-0.878700900273885,-0.44640079096205815,-1.0,-0.1589380430408323,-0.5102603776478811,-0.19731466228600414,-0.7207138102656248,-0.2562460621097317,-0.8588761326251316,-0.3258649494993633,-0.9925826248421261,-0.039650744218729106,-0.4507741414792317,-0.05340156016743403,-0.6034355045305005,-0.07963062698963816,-0.5296660786044869,-0.1068508532244259,-0.4191361856191684
9,0.0,0.0,-0.014658594693052583,-0.1948791827412911,-0.12430915684381506,-0.34362550513434,-0.27118797675332657,-0.3849098628553112,-0.38816767725334117,-0.4081700113333257,-0.0916040535401061,-0.4561050064107701,-0.12190225610772129,-0.7116448490607077,-0.1312042326346357,-0.868664892734079,-0.13904788616303962,-0.9925981005231647,-0.1739741813866343,-0.4250124137121793,-0.2313652014749859,-0.6909522283149978,-0.258826892671752,-0.8623305009558916,-0.28115519787528764,-1.0,-0.26213022003950764,-0.35638444014515813,-0.37640505891167003,-0.5826297107712385,-0.4392271078904623,-0.7313874809680263,-0.48758581082885916,-0.8617037337011895,-0.35162310777344036,-0.2511599844882259,-0.4510838526184307,-0.37744607368951266,-0.4350174960600475,-0.365574522340389,-0.39715674714472693,-0.3385092312227399
9,0.0,0.0,-0.04130851591043535,-0.23888265240787324,-0.17514349150332548,-0.3960304423764189,-0.3166516688365446,-0.4325607732959535,-0.43995888996031746,-0.41475743085418565,-0.17439058792827036,-0.45866986229099743,-0.2717380112138449,-0.7052268117370004,-0.32075444773829426,-0.841101913812814,-0.36582880414776464,-0.9506335744962098,-0.25249284354632917,-0.4139993194480778,-0.37424036060179505,-0.7032470919610897,-0.43813829835546303,-0.8702778573160308,-0.49414678538413537,-1.0,-0.3370481804866435,-0.33074209639565083,-0.5122921913956856,-0.577964346258643,-0.613294685440443,-0.7201980240559016,-0.6915209370359483,-0.8389588913346062,-0.4103751030212829,-0.20934439265855775,-0.5500451639848352,-0.38878616338807354,-0.5357644645983373,-0.35997458206458327,-0.4938409286397673,-0.30496035678106564
9,0.0,0.0,-0.17657860424239882,-0.12560227363407292,-0.3838779335571424,-0.12393865833573207,-0.5245100006193084,-0.04239459378592916,-0.6187118052143344,0.04274772449588826,-0.43262280438894324,-0.23755271503137199,-0.6693669926187221,-0.37737493036565994,-0.808460328148657,-0.45876840757942633,-0.9219563906948686,-0.517319966366557,-0.43741464635597577,-0.16447544048499269,-0.704313248308902,-0.27916336886205184,-0.8693127539221225,-0.3645230507646642,-0.9975731893065275,-0.42122940364235106,-0.41510531044082793,-0.0553621394515956,-0.6983809097958387,-0.04820651542721453,-0.8702984990780784,-0.04463262141132359,-1.0,-0.04331958160796385,-0.36562574905653894,0.0845176533935299,-0.5974823977864797,0.11034014491816574,-0.6209806846946484,0.11539299736332098,-0.592075487182966,0.1095252016878501
9,0.0,0.0,-0.12617020244981095,-0.2331402164973124,-0.28516459171642056,-0.37729935388643443,-0.4201453727592872,-0.4266360468226214,-0.5397046918922881,-0.4332339260900778,-0.2962227705372929,-0.47841582525775167,-0.4033175072712075,-0.7725527418099626,-0.5222458395420966,-0.9157546739167594,-0.6348153257413817,-1.0,-0.32270455626586264,-0.43325142122864135,-0.45855656392797367,-0.7522149448702041,-0.6097006186307808,-0.8971832826912751,-0.7289696480572464,-0.9684268049654019,-0.3646782313331005,-0.3278667393284682,-0.5934958750127639,-0.5573657549755571,-0.7753738161455327,-0.6500604286107855,-0.8990393761273807,-0.7054669291607762,-0.4085462969852279,-0.17071655663498103,-0.6388861741260083,-0.2845507871806886,-0.6813689286785987,-0.2915327551223554,-0.6551184452161968,-0.27609239041909905
9,0.0,0.0,-0.04429130324748442,-0.16220886026457343,-0.12001981000804712,-0.3202419793592139,-0.22875464447265467,-0.4024713706007723,-0.33130911136511404,-0.4518167585347471,-0.00047532188027959543,-0.42872423437258234,0.020707411024576353,-0.6742214783301694,0.01343235379535611,-0.8182730686489985,-0.011074970232301739,-0.9231181462890342,-0.04876027542492338,-0.42294461461160016,-0.02443071645641179,-0.7064071954918367,-0.042435861956262325,-0.8745641326826866,-0.07001074243717449,-1.0,-0.13121102261679557,-0.3852436514525583,-0.17662274856651963,-0.6249418094878403,-0.2292441638950957,-0.7831231708879398,-0.2696867500883187,-0.9120194395409313,-0.2417468744610064,-0.31756629725327473,-0.3339045995415007,-0.4670113452781249,-0.35293374276974454,-0.4600832219990916,-0.3424337729949808,-0.4228521087509546
9,0.0,0.0,0.10758836135912905,-0.16443852446865292,0.13564144063018216,-0.3169121580465724,0.1112353277380383,-0.4482215309076543,0.06753149783111763,-0.5286226784384047,0.16282595144469192,-0.40011430369898154,0.2653008112335905,-0.6371959880178774,0.2885707572961688,-0.7699509664837261,0.2837678019859888,-0.8633814855544604,0.0845286497085771,-0.43400367795718375,0.19545673487018256,-0.7164966710272475,0.23359115486764978,-0.8826132602933936,0.25001406646540286,-1.0,-0.028056382954670653,-0.4393105388736896,0.02840477140888582,-0.7092286046104801,0.03835336412084901,-0.8599586253045853,0.04447268718518863,-0.9748610418581125,-0.1544571201716699,-0.40551779736130095,-0.14769988583426735,-0.6069120963840685,-0.1511534365541123,-0.5866215849003563,-0.154636420091641,-0.5305843907537666
9,0.0,0.0,0.0905149027253204,-0.20272573270767064,0.0654810023758945,-0.38223490500322793,-0.03369503962972444,-0.47151101027717923,-0.13776343982655614,-0.5157710010464759,0.11153009023702451,-0.42410774771074083,0.17375361163013878,-0.6614769392067259,0.200993661756308,-0.7984986730962027,0.21331814216923656,-0.9071758872627199,0.01948658708477863,-0.4337341646876408,0.06973346834459504,-0.7140779836742231,0.09096818296140688,-0.8736357823044608,0.09862094805496535,-1.0,-0.09086023252979736,-0.41771576416000167,-0.09649736501661067,-0.672185684784269,-0.09607365259900122,-0.8274783430330509,-0.09930742353866309,-0.9576453814200204,-0.20541405061862336,-0.3684199171370604,-0.1956561126378374,-0.5409032109055668,-0.16358423466582817,-0.5162658784611509,-0.13326048422585215,-0.4636218421066464
9,0.0,0.0,-0.27658831415110374,0.057947450056767186,-0.5636056719622949,0.04093405692044402,-0.7786048924594329,0.037133980467507946,-0.9097745254941476,-0.055796468059319725,-0.6569857108757825,-0.44032407391096406,-0.90763419560149,-0.6116641703491204,-1.0,-0.5436155522711719,-0.9774499070321727,-0.43131313642885516,-0.5571291922500681,-0.5669223575513569,-0.8025166932519714,-0.9041786473026999,-0.9491350160612821,-0.8440262115544344,-0.9608658735408543,-0.720427857890903,-0.4396713228383769,-0.5994519037926117,-0.7470169702617456,-0.5434253007251578,-0.7112739014514607,-0.33487170461862054,-0.6078008418630911,-0.24629127841992568,-0.3155225003280958,-0.5650674049777203,-0.535400880265718,-0.40162051818884054,-0.4890570129274164,-0.2689926477906599,-0.4004566037104336,-0.24344171652695804
9,0.0,0.0,-0.2176160544040136,0.09366028122757031,-0.5174864865144788,0.06917404742744043,-0.7523109380777345,0.1711038943384736,-0.9319939472842012,0.23269932714804606,-0.6421725355431339,-0.47678099531132023,-0.8779306837683852,-0.649148817421133,-0.9897790510161913,-0.5791110811616988,-1.0,-0.43329535497562444,-0.5110184491831837,-0.5994006319930152,-0.729621539548242,-0.9509535920910765,-0.894993563034105,-0.9604165922246838,-0.9621788119732744,-0.9040513560351604,-0.36247989419140214,-0.6205541629510407,-0.708771052192763,-0.5699108288616358,-0.6827295635395337,-0.31233318522615344,-0.6014824182277474,-0.21131625595406398,-0.20912112370885236,-0.5566100208489337,-0.4707809391238062,-0.38551166111005813,-0.42405105244133456,-0.2321109118223708,-0.32493472409082386,-0.2043382910399299
9,0.0,0.0,-0.3060608646275083,0.021821831647509945,-0.598071348163497,0.01101994336361073,-0.8220298055712085,0.10310009624201358,-0.9831624120795421,0.178183403840065,-0.6851430831142045,-0.45282462946608204,-0.9208394278667841,-0.5864648623526971,-0.9926077297669791,-0.5092653241151214,-0.9625409797367681,-0.40961853815224863,-0.582072737652154,-0.5558316563891573,-0.8188094663679208,-0.8513798568757383,-0.9707938839976212,-0.8154921325835524,-1.0,-0.7306328919425684,-0.46204872479332004,-0.5669846255332401,-0.7641511926516494,-0.4913027019230644,-0.7217492657323424,-0.3125601512584878,-0.6136896684501614,-0.24948132398171663,-0.34661548197021524,-0.5116378608371669,-0.5898422661832332,-0.369894749915864,-0.54354994427752,-0.2549107736480531,-0.45145950450522637,-0.23851546802335277
9,0.0,0.0,-0.2145569400847318,0.08848933943457112,-0.5155077195598476,0.09239284872045385,-0.7372820489534493,0.17574058558406805,-0.9098143702312719,0.15325359270429453,-0.6136802289331281,-0.4531344523167468,-0.7854581958284447,-0.6557371031033993,-0.9411984420751044,-0.6390019708423722,-0.9945940377196721,-0.5437907296437836,-0.5070628565178904,-0.5500646877192571,-0.7672521335534388,-0.8005094272326326,-0.938141475868716,-0.8006729774880146,-1.0,-0.7576835662799196,-0.3833106538763318,-0.5660041775120367,-0.7242480746874311,-0.4696647004627195,-0.6983236732029399,-0.25144306894799057,-0.6178318634408618,-0.175575250145378,-0.25545661876394277,-0.5131262239949144,-0.5201939935813963,-0.3440092177711245,-0.4758667629506047,-0.21511815899446757,-0.38362899630830194,-0.19846294801692682
9,0.0,0.0,-0.26947577816381796,0.030949379297556923,-0.5473170256526818,0.04092938313422263,-0.7531853297524453,0.12034523903110947,-0.9212906748515535,0.11073701899619495,-0.6521631018715922,-0.44199782831049134,-0.8562634635777377,-0.6091549017463238,-0.9811221520874794,-0.5132990881723885,-1.0,-0.39053545198741846,-0.5670809809901332,-0.5370151456437608,-0.8381025338228999,-0.8046434870249777,-0.9726289363207486,-0.7182893090541038,-0.9718953555837158,-0.606875893477412,-0.47011715929511305,-0.5468012066698169,-0.7678740343180775,-0.45482641223904907,-0.7232324207651627,-0.2733646746481846,-0.615189265539137,-0.21887804017305157,-0.37050569646590964,-0.49407615930963944,-0.591547201669334,-0.3429802903048568,-0.5578067602220652,-0.2263574554788697,-0.47463143656214246,-0.21638394043512404
9,0.0,0.0,-0.2828254661529956,0.016582019696970363,-0.5980806278579468,-0.0146004769886567,-0.8179402538991912,0.06805865572810153,-0.972958054244615,0.17861895711537354,-0.6570520941699093,-0.5069355367088485,-0.8422898617294988,-0.7537633337914977,-0.9784705184386284,-0.6621749082097643,-1.0,-0.5169215535461704,-0.5575563531226685,-0.5892565078739137,-0.8210594312408688,-0.8874290357513143,-0.9560785753400114,-0.7723325775084611,-0.9514505294433566,-0.6087233988362039,-0.45622019644274137,-0.5826849593558413,-0.7598817496727345,-0.4637956080331881,-0.6970599459073258,-0.2719604378704929,-0.5778487908192638,-0.1989368097617999,-0.36516858619982495,-0.5135915638614563,-0.5907602440362146,-0.3477506177534458,-0.5458327606278404,-0.24322782158639347,-0.45904954455092495,-0.24233215044947684
9,0.0,0.0,-0.24405083227108762,0.014451438095680037,-0.5600602296474194,-0.1754925883737674,-0.7825693060395774,-0.27617519169307164,-0.9799493604783116,-0.2538558229953471,-0.447899276375821,-0.6394856937562912,-0.5253082652751873,-0.9373449010212054,-0.6799207820722565,-1.0,-0.7763017078070219,-0.9986666923492918,-0.32146034001136714,-0.6894570780585453,-0.6685493457756573,-0.5881960319760358,-0.6103468098044978,-0.35086960493409924,-0.48195443740150334,-0.3102592456721128,-0.19965205879803563,-0.6415178314758666,-0.5345042016223571,-0.44006886445731885,-0.4602035886345174,-0.2606917790208558,-0.34513038131661655,-0.28136979448938415,-0.10719408920866351,-0.5410757109198728,-0.36530706675267755,-0.3703612582268307,-0.3310718679300832,-0.24456688441446972,-0.23603370247891486,-0.25818713936705756
9,0.0,0.0,-0.3192553564374614,-0.031711718960309956,-0.6196339865812485,-0.1868191173342589,-0.8147198834536444,-0.25984071384642776,-1.0,-0.2664780559715242,-0.5876727577601633,-0.555428610221516,-0.7548713269516443,-0.7951500236884577,-0.9107229751504442,-0.7056408754928676,-0.9617997407322921,-0.5827182430226044,-0.4756719326229221,-0.62281890184847,-0.7228891273189331,-0.9093304356878704,-0.8534495487209731,-0.7994218903603171,-0.8626206410135151,-0.6774167041502093,-0.3766772904513047,-0.5972493303249491,-0.6746147469315209,-0.47994235487663384,-0.61228778287592,-0.30508614937808703,-0.49888276931122866,-0.28509588368646327,-0.3045154437188353,-0.5068005881242722,-0.5404032644278114,-0.33423450759892337,-0.47942442397674206,-0.21198280735827263,-0.3806176631582642,-0.22963191196881255
9,0.0,0.0,-0.27725275776253433,0.014112204968754516,-0.5935413109877073,-0.07955633649484872,-0.8241681945176433,-0.08742168279982337,-1.0,-0.03115989325052754,-0.5900930140752212,-0.48055896962137107,-0.8138725477228747,-0.6552503301582521,-0.9363426401671853,-0.6037247344998585,-0.9704670645522973,-0.5166386532392137,-0.48559451886429633,-0.557082759329387,-0.6896129873776786,-0.8554954815630271,-0.8245206346363986,-0.8026913493450759,-0.8623318431275194,-0.7035545173177923,-0.37393855902456297,-0.5524443156821609,-0.615399923895725,-0.44718767741554766,-0.5568093994884328,-0.28549618359444157,-0.4481170296542139,-0.24576746277707348,-0.27774723206309737,-0.4915317206281248,-0.4774143267315249,-0.36190116211635,-0.45171020957163877,-0.2514894003430797,-0.38746192242654615,-0.2353487061255802
