9,0.0,0.0,-0.097482236945486,-0.24400547754697008,-0.03436024965204561,-0.4413263827228223,0.11122128197001854,-0.5677882769184643,0.23983021787801168,-0.600242932272618,0.029816092243320373,-0.5907178041285691,0.18818004112284833,-0.8655227150915771,0.3033799004860699,-0.9624546506152447,0.38594643884940766,-1.0,0.14057977111736403,-0.5522763270485396,0.3472981434937789,-0.817746456046382,0.42919477563714237,-0.9168313569186729,0.4771332984374114,-0.9719867291591864,0.25043442193269594,-0.4722559781732169,0.4497811580591317,-0.6069713142779696,0.4200314807481207,-0.5361653790787593,0.3638549789233511,-0.46182311200680004,0.340724048079988,-0.36794816770872646,0.4581309051303938,-0.4391769715559623,0.4125093227065229,-0.38723489555681473,0.3562550325678012,-0.33130692318275873
9,0.0,0.0,-0.08342134212218083,-0.257649420798262,-0.027173357009984887,-0.44744355757696685,0.10110362161830233,-0.5666164421511551,0.24537480546008142,-0.6076215064260869,-0.023824430968947728,-0.6020031628475878,0.1613101228675089,-0.8493754383837696,0.2866333187272685,-0.9600695570216482,0.38517010631420023,-0.9946438468301758,0.07672821231471648,-0.548935777256279,0.2872101306818317,-0.8500977120214928,0.40584797459819044,-0.9606053442155373,0.4877261051559235,-1.0,0.19146462406067316,-0.4578921109906063,0.4464480083381481,-0.6339588298557687,0.43495760308868703,-0.5682412258010987,0.37496207640220175,-0.49656535252187955,0.2985520620619385,-0.33588200744102004,0.47764960448085525,-0.43569264596529117,0.44644495274869456,-0.38934275677120794,0.38033977494993393,-0.3354171585341025
9,0.0,0.0,0.0787846509455065,-0.2844599154545081,0.2810731312418114,-0.4474850341088409,0.46596937432379587,-0.48492962531251854,0.6182405833578073,-0.4567363629308495,0.3504176297741345,-0.6077575738669824,0.6542612845254054,-0.7807181002828835,0.8446557236354562,-0.8182418672897509,0.9512213901920534,-0.7849444618594226,0.38625542294810555,-0.5429897125666313,0.7278776433781068,-0.7870403523641847,0.8989853323614762,-0.7977235220897162,1.0,-0.7537988407711352,0.40162578120125814,-0.4253486778734587,0.8291954330826083,-0.44555536999304585,0.807104803845633,-0.32292377743049266,0.713878790737734,-0.27251900599700835,0.426881388274715,-0.2671408718715809,0.7081002981004655,-0.1890358679227769,0.6645255880978939,-0.13685208038821536,0.5522880998720253,-0.1525386473025636
9,0.0,0.0,0.10271948164493301,-0.22021125355466867,0.2640007719186467,-0.3679011575159591,0.3870461914781518,-0.5047685364901427,0.46747638296521465,-0.6412422024938653,0.35271864623514226,-0.455671346446668,0.6050547304800933,-0.5417940028437349,0.7854559054004231,-0.5446620690817064,0.9172451415351267,-0.5140074377926023,0.34488097081300967,-0.3704604876231255,0.6941450583283116,-0.4512148007046403,0.874579092700412,-0.4363741634763295,1.0,-0.4313753323538618,0.34141304553651686,-0.24290657027522855,0.7057018389040315,-0.20478823127596035,0.6621150292449121,-0.09922381380163807,0.5789353649014272,-0.058414097735148364,0.33890779080893285,-0.09451617520436909,0.5926076815373322,-0.014335162091777006,0.5398450092062159,0.03794869859862792,0.4468690511861148,0.02887912441813708
9,0.0,0.0,0.08564231376262399,-0.27267120067939815,0.2764790274024209,-0.46699057669706273,0.4419184524015556,-0.6266620687892066,0.5280473636912932,-0.7753398750156729,0.345688190085561,-0.5865359232635126,0.6137173968525987,-0.7262768355735538,0.7813409093944776,-0.7365771145772009,0.8802822150758197,-0.7087573048873896,0.3702435558502078,-0.5108548016246153,0.7111811005980065,-0.6827479633064101,0.891415359677869,-0.6867890800075201,1.0,-0.6526339245512438,0.3794432364882653,-0.3880853514755122,0.7701472991611076,-0.3650995966612056,0.7720794705106531,-0.2505073870761248,0.7103687642304284,-0.20221434190197876,0.38769571798484853,-0.23288129648654468,0.6632387489043298,-0.15308449045066716,0.6144678313505825,-0.10359626164412228,0.5132871429529605,-0.12197594645588816
9,0.0,0.0,0.006803045326357537,-0.2174018568197257,0.037514836868437096,-0.4366595751147767,0.054894304567339056,-0.6245513628940599,-0.01298695443590986,-0.7370350595365452,0.058007686665302156,-0.6150623633838157,0.20104611994190408,-0.8699788990272111,0.33206849274252603,-0.9608316655035404,0.4345911683818766,-1.0,0.09427866130625398,-0.5626175447559074,0.316371552999955,-0.835658413086466,0.4473771564189525,-0.9121688664751464,0.528193730809934,-0.9696772148572529,0.15184794842337118,-0.48502187281352344,0.4627296583865682,-0.653424644612634,0.5029004458875429,-0.520338789421335,0.47920544274236887,-0.4398715106023667,0.2238084260519597,-0.38656119723802296,0.4758096429633953,-0.43174644575202364,0.4727002535753428,-0.3330903769352727,0.4115967527356842,-0.28273551735563623
9,0.0,0.0,-0.1292331345349189,-0.20321265679714887,-0.17319345490981483,-0.4320889246048081,-0.21758493154671987,-0.6395807791130373,-0.3012126146540556,-0.7498723550540105,0.025490651668235758,-0.592529583500091,0.14086942047115555,-0.8883257359484321,0.2591834063895836,-0.9843022086856915,0.3532163460796458,-1.0,0.12098408210263872,-0.545973031873498,0.3603010369949409,-0.8083319168179907,0.463202067464045,-0.8853856209316147,0.5167828526377947,-0.9305123113153994,0.21453907119300403,-0.4650455811381045,0.4425395484388697,-0.6247300428316184,0.44183664674595063,-0.5256115223586376,0.3952774083209776,-0.440182248441146,0.3037450058144079,-0.3667190143082849,0.4567967401260248,-0.45356578138686154,0.43445723607130243,-0.37455688968749346,0.37593612460148174,-0.30936346240325147
9,0.0,0.0,0.4261308725063465,-0.054849268089480784,0.6723389603189748,-0.08602672428071355,0.8767344868974698,-0.07602392144161219,1.0,-0.10161438304390465,0.49125084091113774,-0.3136106056865197,0.6300592196297116,-0.4003155540579621,0.7156713993735613,-0.4526756835945158,0.7574682770654572,-0.48328211627065326,0.2682515440566147,-0.41877757838028457,0.4185436025048993,-0.47760315909313955,0.5142852118692097,-0.5241426449058311,0.6050568017502833,-0.5459230750768791,0.06044864911234715,-0.4766749785480034,0.1871818884553208,-0.5315453659528833,0.27656001937155095,-0.5731811605963834,0.3677201333671401,-0.5893724575136405,-0.1655951559716394,-0.4859888639721232,-0.1452631068669439,-0.5292583312283327,-0.11995652331988271,-0.5510291374075532,-0.08569606293187663,-0.5374237536277102
9,0.0,0.0,0.5108225760976592,-0.14459692138900815,0.7814496861984271,-0.18670110561740957,0.9052640447206134,-0.22286568378394292,1.0,-0.3367793525697455,0.5250457263294144,-0.3418123602540665,0.6418167222658623,-0.4882273250779418,0.7075769521109744,-0.5677344141548898,0.7557809520937417,-0.6127229113682284,0.3160714943905366,-0.4210259559447579,0.41180909682301936,-0.5540533141955302,0.5010667482344922,-0.6312679237398273,0.5810898591183877,-0.6668099728155117,0.11018836710691272,-0.4549960652140509,0.17857824982444248,-0.5731766970200459,0.2498624978997721,-0.6519538222711757,0.3329341105253609,-0.6932935773953728,-0.10285731518353479,-0.48380849942486065,-0.11183671691417045,-0.5655867964954556,-0.09720548821263544,-0.6136230475060781,-0.07032568252021604,-0.6379738437258115
9,0.0,0.0,0.5466488322172149,-0.3534961194930907,0.7639959684440631,-0.5371507342301518,0.8356987912251709,-0.6299488093990837,0.8676708760949426,-0.7924322605555429,0.34509415470790633,-0.5122155558762956,0.360678213797016,-0.7437290231731433,0.38883235234906677,-0.8677411295634329,0.41735314399738654,-0.9779624719484739,0.03243740216512561,-0.4917975615778164,0.03414855848918735,-0.7001580336713559,0.10369639886256134,-0.8675008187418995,0.19357134361834344,-0.9815946088318623,-0.2255950399585936,-0.4563634378807516,-0.23356795386813725,-0.6782300375339128,-0.18480504581087848,-0.8565853590631981,-0.08213289855960852,-1.0,-0.5116652099044203,-0.412074812861611,-0.6908630032128548,-0.5208121626581894,-0.7767291857411346,-0.6589033327740734,-0.7709301404556511,-0.7919146398378195
9,0.0,0.0,0.31769472473159643,-0.24202799060518423,0.405209934560699,-0.32244774924660186,0.46578878604765067,-0.4100390396075751,0.4027023737962913,-0.5162335265561231,0.013616155387079165,-0.27727436849392184,0.0801898849551878,-0.43551471869537206,0.16160023890458763,-0.6359899332650701,0.20249591014830598,-0.7942592844613423,-0.2658379328994818,-0.2675428398678057,-0.28293437505911095,-0.5064974782944502,-0.24355077299996503,-0.7215436212625752,-0.1875642060264151,-0.924813853787781,-0.5280840946826822,-0.28456341073795105,-0.6652115114113265,-0.48393583423182013,-0.7152791971386354,-0.7237785810453515,-0.6953631719672785,-0.972084722075055,-0.7304911186650402,-0.29630730709567715,-0.9367240978430793,-0.4632600081052131,-1.0,-0.6399675891912413,-0.9719230195584718,-0.8312265135882843
9,0.0,0.0,0.22350730599043747,-0.1684645669904061,0.27166098482048295,-0.23597458771273852,0.2781417393011783,-0.3088139168787794,0.20037112921796993,-0.3878156692893166,-0.15292609242279576,-0.32444350071240313,-0.1513970130686353,-0.42944981545996497,-0.10458941690329138,-0.5711651234507858,-0.067671293850144,-0.6733403069208543,-0.3448333329442546,-0.31420654788352853,-0.41095544503990783,-0.4859673897564912,-0.3858238132256156,-0.6491545903117844,-0.33990720732007507,-0.816657062907025,-0.5406649510889147,-0.3231907645163324,-0.6584530852774948,-0.4918377121548969,-0.6929851182578819,-0.6818838919077074,-0.6897094645472771,-0.8785684354444485,-0.7037198000342908,-0.334474728170155,-0.9301477902533707,-0.47093688987593835,-1.0,-0.6318946693881425,-0.9823819969646672,-0.8014112079571266
9,0.0,0.0,-0.08626756762591481,-0.31202851096155093,-0.30407543284903177,-0.46097334025064224,-0.4332411662636817,-0.5699299369481444,-0.5009756981174845,-0.6985810465285723,-0.6247384083353122,-0.26045422162733967,-0.9148022427732562,-0.49417676040564756,-1.0,-0.7596086868671876,-0.9872673503918309,-0.976850950770169,-0.5730262394486302,-0.2198371823794823,-0.7234458318041493,-0.5326481914250556,-0.6940300093370178,-0.7801096053895641,-0.6059729590790355,-0.9806981697691112,-0.46146540580946005,-0.20643491039431358,-0.5066866944798256,-0.5223060865347251,-0.42078292648043003,-0.7816844681677857,-0.3129867527687226,-0.9940609753135726,-0.3149717123442931,-0.21235449701539258,-0.3130957071306751,-0.4208249649861834,-0.22224750248267525,-0.6124683087854321,-0.11680497911314523,-0.7676457998262127
9,0.0,0.0,-0.03265897633048983,-0.20562274291983965,-0.20976341896647785,-0.28953679929591397,-0.3297669194346922,-0.3664053167905911,-0.4618420447582271,-0.4438821832227763,-0.5624964576473646,-0.23497768451513346,-0.6856881646032796,-0.40938374560079904,-0.6929746280217828,-0.5963740478423464,-0.6829681724739862,-0.7257276994865861,-0.6539190094316587,-0.2364175506061834,-0.9036081735576342,-0.44851999170153767,-0.9284858710480266,-0.6660173690238506,-0.8826708643768186,-0.8205165445245655,-0.7124425069483581,-0.25318684747190984,-0.9967065032069208,-0.431556199625072,-0.9981421585769136,-0.6581012134362371,-0.9285197796059586,-0.8235695178015919,-0.7555714300482045,-0.3083695499902151,-0.99347360515075,-0.46403649879747155,-1.0,-0.6384700298252725,-0.9440185749387151,-0.7837596565869579
9,0.0,0.0,-0.03280628746532036,-0.2154267379273011,-0.2093474560368949,-0.3116121334455525,-0.32384390066228425,-0.3917592484005964,-0.45702180987722074,-0.4717564509058174,-0.5648498177730887,-0.2579869804140092,-0.7001047710567985,-0.42712976817939396,-0.7136642596047285,-0.6054873704912116,-0.7047470272589825,-0.7275658794996543,-0.6531767090443868,-0.2593587283208852,-0.9180491236425193,-0.4705839983734118,-0.9450229131980133,-0.6820503041295752,-0.890065901817775,-0.8220246363311222,-0.7036965731951836,-0.2741246147184718,-1.0,-0.4506156600570046,-0.9956797779492874,-0.672916422709648,-0.9171665889415432,-0.8278710259102277,-0.7351816279146431,-0.3246455022367547,-0.9821907928890157,-0.4782887144383609,-0.9861645506112486,-0.647387410306739,-0.9205338598987267,-0.7815992255154866
9,0.0,0.0,-0.04877962478525691,-0.2353425858205417,-0.22424250769728477,-0.32196880630033914,-0.3439375515941188,-0.3954695744600745,-0.47703425500881286,-0.4727863029118605,-0.5769108823152094,-0.28202711462679325,-0.7301521259565829,-0.44265864930083,-0.7501835425916423,-0.612743215721983,-0.7434609683518886,-0.7353092718814841,-0.6545617741962473,-0.27686497923685327,-0.9224676787248165,-0.4874536306572254,-0.9341233740880391,-0.6977144153968006,-0.8638130964698467,-0.8329168691503425,-0.7012899226924879,-0.285988967748098,-1.0,-0.46357113138233197,-0.9826241553206086,-0.6861522125858972,-0.8918678779199483,-0.8296807544175722,-0.7419487900481917,-0.32163270373401975,-0.9935794953816292,-0.4747570326618661,-0.9946913835032686,-0.646674671889293,-0.9244381905942527,-0.7778652689308583
9,0.0,0.0,0.29589663276627465,-0.21488921826527213,0.3707649155543185,-0.2868033502963252,0.35699123000236055,-0.3831903854968853,0.2419486884364343,-0.48619327948905355,0.09421563094590964,-0.24530744084606693,0.08718749298254928,-0.441611331758685,0.1574864624251942,-0.6175197309537782,0.19295876339605433,-0.7748106869768406,-0.16097501176588816,-0.25604710060653485,-0.14406486141158867,-0.5551407532554573,-0.09164694211082106,-0.7662029985794427,-0.010482661116072663,-0.9749551757238143,-0.4160952952415205,-0.2839612624825918,-0.41870017294603024,-0.583724156902971,-0.3791669329468189,-0.7803897562863472,-0.2978591940832496,-1.0,-0.6407240772802493,-0.28635113360732345,-0.7603017618248302,-0.5178477989147449,-0.7782328419973416,-0.6789920044585841,-0.724164796758227,-0.8755453606752497
9,0.0,0.0,0.4436130130006125,-0.24755126763516122,0.6857808546829364,-0.402433068577609,0.7264344376204067,-0.5827420204022318,0.7016249045084707,-0.7467466373481864,0.3627547830469514,-0.4070208310502718,0.4311513353461333,-0.6528863059191248,0.4630196975929517,-0.8020612471948122,0.4826937319969019,-0.9620936349039209,0.10098120027889085,-0.43344647392068764,0.1767989598239409,-0.6682043582254538,0.2350915421637123,-0.8473581801895378,0.3238651794605463,-1.0,-0.1341458120578471,-0.43842374653967287,-0.07039717593894047,-0.676926050248,-0.009337125994819237,-0.85026997698674,0.10273882676314554,-0.9950959838764241,-0.3949634207223104,-0.40218888025957816,-0.48420187610745025,-0.6113921592917824,-0.4766055679701161,-0.7702107523858985,-0.38321366120478945,-0.90297594089928
9,0.0,0.0,0.27111260196571785,-0.26490513268202487,0.2911492135470196,-0.471160782987221,0.28729025201619063,-0.6718284954590779,0.22492391033507617,-0.8273583942171706,-0.12997854154265867,-0.6321051916178857,-0.1290090578311099,-0.9073086841309117,0.07244723306064628,-0.9230248148730633,0.22537663472117042,-0.7903260401193718,-0.23391831589163556,-0.6620447868073795,-0.11224139037640835,-0.9845875905327307,0.09699343277886949,-0.8667538154521941,0.16852072356253378,-0.6360460085110142,-0.38558862726301046,-0.6726645071673922,-0.196015429192287,-1.0,0.01024822548032916,-0.7687189914141301,0.024981531898565296,-0.49563784209962264,-0.5742442547211727,-0.6481085902130007,-0.3059286356623259,-0.8858471963294936,-0.12591113706107265,-0.7250619856730717,-0.10212176181133761,-0.506095103446814
9,0.0,0.0,0.3200464255505515,-0.23384769366011102,0.35847926532597424,-0.4339474593268009,0.359158691571706,-0.630573794369298,0.31252862570001383,-0.8045943120680366,-0.03559683671514023,-0.5582063061181876,-0.05341315732412613,-0.8533960284499715,0.12497060450317529,-0.9171490607333164,0.27233105358902904,-0.8272255864133082,-0.15221496679776844,-0.6053330162486562,-0.04765063742040301,-0.9726082663717521,0.15783398225414266,-0.9001489395708787,0.2363584128121687,-0.6911327785640446,-0.31589510827424877,-0.6379086332103664,-0.13486496403366083,-1.0,0.055966734466073226,-0.7681353745337179,0.06698134528115271,-0.476646906877644,-0.5256123930555305,-0.6490710450131345,-0.30006436217429,-0.9017024611442375,-0.12655688719662486,-0.7469174471332194,-0.09225015832751152,-0.5097384309206541
9,0.0,0.0,0.10319627444764559,-0.2326404011922886,-0.0025143284045708652,-0.36601839950421605,-0.09283243919793152,-0.46716415517501825,-0.1846260177749113,-0.5565071563758779,-0.329268970983936,-0.3474532869847906,-0.4640883390174834,-0.4684720390572689,-0.5016978745300736,-0.6009024626741147,-0.5347437026293386,-0.7027412258372965,-0.4603021813945473,-0.3266435721790816,-0.6325057147971987,-0.4698038580693909,-0.7042420344647634,-0.6275842341807027,-0.7305674859724942,-0.7593375500700121,-0.5693094494676979,-0.3029994251009758,-0.7482261409306525,-0.4253911988019974,-0.8134992916721249,-0.5723220369904894,-0.8602889752816215,-0.711059623776231,-0.6495595328227375,-0.2623893741092712,-0.8563648297353641,-0.3644068814030272,-0.9506782076037424,-0.48170406271095206,-1.0,-0.6056443538320371
9,0.0,0.0,0.11230804630350107,-0.20045289893711118,0.312928029235653,-0.3802149684425476,0.4130246098696927,-0.5429899873810338,0.4051824831987586,-0.6919867400485438,0.47407453596003885,-0.48220473902527583,0.7522795814889376,-0.3483559210904352,0.8887214947239472,-0.2800739115357525,1.0,-0.23266650185144247,0.45738357567151644,-0.4421234465610996,0.7261617842299809,-0.18072185367067886,0.6227678117749081,-0.11852402885525225,0.5447934406468218,-0.15305847456797794,0.4163512343326213,-0.34500613320900886,0.6412109741094144,-0.09173885226374819,0.5255992628857611,-0.04988577000158835,0.45503430005136414,-0.10708932968422975,0.3736496213180986,-0.2272115403193409,0.5505136288096845,-0.027116443273242898,0.4516046713008977,0.006480095707418643,0.36942707283896126,-0.04696915529709272
